Avg_Fscore	hidden_dim	input_function	output_function	optimizer	learning_rate	output_dim	input_dim	hidden_layers	Epochs Run	Fscore	Time_taken	GUID
0,3012359621170767	 190	 softmax	 relu	 Adam/lr	 0.024	 5	 300	 (RNN;18.000000,softmax);(Dropout;0.200000,);(RNN;81.000000,relu);(Dropout;0.400000,);(Dense;225.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,softmax)	 8	 [0.44;0.23;0.22;0.09;0.53]	 5.647026300430298	8dff4fac-57dc-45ec-aa05-4ee009488fad	
0,06666666666666668	 316	 relu	 relu	 SGD/lr	 0.0635	 5	 300	 (RNN;121.000000,relu);(Dropout;0.500000,);(RNN;13.000000,softmax);(Dropout;0.100000,);(Dense;290.000000,relu);(Dropout;0.100000,);(Dense;5.000000,relu)	 15	 [0.  ;0.  ;0.33;0.  ;0.  ]	 6.117066383361816	00355ccf-a017-451c-aa85-351851113bc3	
0,06666666666666668	 370	 relu	 softmax	 Adam/lr	 0.0299	 5	 300	 (RNN;96.000000,softmax);(Dropout;0.300000,);(RNN;230.000000,softmax);(Dropout;0.200000,);(Dense;171.000000,relu);(Dropout;0.300000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 5.8797314167022705	f5e79d0c-4fb1-4f2f-8e18-09c4a860e99c	
0,33939335266270254	 38	 softmax	 softmax	 Adam/lr	 0.0139	 5	 300	 (RNN;235.000000,relu);(Dropout;0.200000,);(RNN;63.000000,relu);(Dropout;0.300000,);(Dense;181.000000,relu);(Dropout;0.100000,);(Dense;5.000000,softmax)	 13	 [0.26;0.39;0.36;0.18;0.51]	 7.51914119720459	57e5fcbc-270b-4e27-b3b8-3be7ac50d46c	
0,06666666666666668	 249	 softmax	 relu	 SGD/lr	 0.0264	 5	 300	 (RNN;209.000000,relu);(Dropout;0.200000,);(RNN;204.000000,relu);(Dropout;0.300000,);(Dense;275.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,relu)	 50	 [0.  ;0.  ;0.  ;0.  ;0.33]	 14.204939842224121	3228fff1-3daa-4826-9120-6337d021a5d2	
0,06666666666666668	 225	 softmax	 softmax	 SGD/lr	 0.0158	 5	 300	 (RNN;153.000000,relu);(Dropout;0.100000,);(RNN;64.000000,softmax);(Dropout;0.100000,);(Dense;198.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 10	 [0.  ;0.  ;0.33;0.  ;0.  ]	 6.508742094039917	927db2b5-8848-42f0-ae6a-9006582688f0	
0,06624737945492662	 126	 softmax	 softmax	 SGD/lr	 0.0517	 5	 300	 (RNN;151.000000,relu);(Dropout;0.200000,);(RNN;296.000000,relu);(Dropout;0.200000,);(Dense;187.000000,relu);(Dropout;0.100000,);(Dense;5.000000,relu)	 8	 [0.  ;0.33;0.  ;0.  ;0.  ]	 7.009433746337891	77bad959-44dd-4b01-94a6-8b7ec7dfa678	
0,20806040071120022	 392	 softmax	 relu	 Adam/lr	 0.0779	 5	 300	 (RNN;163.000000,softmax);(Dropout;0.200000,);(RNN;283.000000,softmax);(Dropout;0.500000,);(Dense;244.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 13	 [0.39;0.  ;0.  ;0.23;0.42]	 8.719249725341797	83b5cf08-68a1-4be8-8311-b6366e3a041a	
0,06666666666666668	 331	 softmax	 relu	 Adam/lr	 0.0696	 5	 300	 (RNN;81.000000,relu);(Dropout;0.200000,);(RNN;62.000000,softmax);(Dropout;0.200000,);(Dense;111.000000,relu);(Dropout;0.300000,);(Dense;5.000000,relu)	 6	 [0.33;0.  ;0.  ;0.  ;0.  ]	 6.789910554885864	980431e8-fe28-4399-811c-9b1cb4513815	
0,23563634140879994	 107	 softmax	 softmax	 Adam/lr	 0.0068	 5	 300	 (RNN;251.000000,relu);(Dropout;0.300000,);(RNN;77.000000,softmax);(Dropout;0.500000,);(Dense;188.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,relu)	 28	 [0.4 ;0.  ;0.27;0.  ;0.51]	 11.663403987884521	cbb53667-80eb-4afd-8fc9-addafbb0103a	
0,06666666666666668	 324	 relu	 softmax	 Adam/lr	 0.0414	 5	 300	 (RNN;127.000000,relu);(Dropout;0.100000,);(RNN;238.000000,relu);(Dropout;0.500000,);(Dense;166.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 6	 [0.  ;0.33;0.  ;0.  ;0.  ]	 7.495190858840942	32a28274-9eb7-47ab-ac9a-945dc9897352	
0,06666666666666668	 76	 softmax	 softmax	 SGD/lr	 0.0507	 5	 300	 (RNN;259.000000,relu);(Dropout;0.300000,);(RNN;207.000000,softmax);(Dropout;0.500000,);(Dense;81.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,relu)	 7	 [0.  ;0.  ;0.33;0.  ;0.  ]	 7.6314921379089355	8cfe1b99-5c4b-4b28-b607-62784b819ca7	
0,06666666666666668	 14	 relu	 relu	 Adam/lr	 0.0945	 5	 300	 (RNN;109.000000,relu);(Dropout;0.400000,);(RNN;292.000000,softmax);(Dropout;0.200000,);(Dense;126.000000,relu);(Dropout;0.500000,);(Dense;5.000000,relu)	 9	 [0.  ;0.  ;0.  ;0.33;0.  ]	 8.583556652069092	b8a72aeb-f92a-4549-a42d-d330183de5d7	
0,07098683539136647	 134	 softmax	 softmax	 SGD/lr	 0.0063	 5	 300	 (RNN;12.000000,softmax);(Dropout;0.300000,);(RNN;300.000000,relu);(Dropout;0.500000,);(Dense;65.000000,softmax);(Dropout;0.200000,);(Dense;5.000000,relu)	 17	 [0.33;0.  ;0.02;0.  ;0.  ]	 9.041898727416992	400e5292-87a6-4869-ad95-cf3a57ba4dbd	
0,06666666666666668	 343	 softmax	 softmax	 Adam/lr	 0.0296	 5	 300	 (RNN;25.000000,relu);(Dropout;0.200000,);(RNN;284.000000,relu);(Dropout;0.300000,);(Dense;104.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 10	 [0.  ;0.  ;0.  ;0.33;0.  ]	 8.97036337852478	fe5a6447-1d9f-48e3-adb0-cc0847ad7b3e	
0,26206869010070716	 110	 relu	 relu	 Adam/lr	 0.0381	 5	 300	 (RNN;294.000000,softmax);(Dropout;0.100000,);(RNN;12.000000,softmax);(Dropout;0.400000,);(Dense;73.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 12	 [0.43;0.13;0.  ;0.26;0.49]	 9.646090745925903	62a77bbb-ce39-460f-b79e-30a7d41033b7	
0,16779898350793485	 397	 relu	 relu	 Adam/lr	 0.0241	 5	 300	 (RNN;70.000000,relu);(Dropout;0.200000,);(RNN;26.000000,softmax);(Dropout;0.400000,);(Dense;205.000000,relu);(Dropout;0.300000,);(Dense;5.000000,softmax)	 10	 [0.41;0.  ;0.  ;0.43;0.  ]	 78.18705677986145	84af8d4d-5e41-4c91-b3a5-57a964d2a0d4	
0,22050137170371203	 431	 relu	 softmax	 Adam/lr	 0.0643	 5	 300	 (RNN;206.000000,softmax);(Dropout;0.200000,);(RNN;272.000000,relu);(Dropout;0.400000,);(Dense;236.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,softmax)	 13	 [0.38;0.35;0.  ;0.38;0.  ]	 99.90733098983765	d144d16a-5581-4678-b76a-dd18797aab2c	
0,06666666666666668	 431	 softmax	 relu	 SGD/lr	 0.0762	 5	 300	 (RNN;50.000000,relu);(Dropout;0.500000,);(RNN;219.000000,relu);(Dropout;0.300000,);(Dense;18.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 6	 [0.  ;0.  ;0.  ;0.  ;0.33]	 10.389148473739624	bfbf93e9-9434-4b49-b291-d636d98c6d10	
0,06666666666666668	 185	 relu	 softmax	 Adam/lr	 0.0907	 5	 300	 (RNN;285.000000,softmax);(Dropout;0.100000,);(RNN;273.000000,relu);(Dropout;0.400000,);(Dense;131.000000,relu);(Dropout;0.100000,);(Dense;5.000000,relu)	 10	 [0.33;0.  ;0.  ;0.  ;0.  ]	 12.608072996139526	fbff1dfc-2ebd-4fb9-ab73-1d574f109c5f	
0,206613516296749	 352	 softmax	 relu	 Adam/lr	 0.0287	 5	 300	 (RNN;214.000000,relu);(Dropout;0.400000,);(RNN;197.000000,softmax);(Dropout;0.100000,);(Dense;200.000000,relu);(Dropout;0.500000,);(Dense;5.000000,softmax)	 7	 [0.41;0.  ;0.  ;0.28;0.34]	 10.337039947509766	705a1350-610e-4d85-a3a4-55f0a2827648	
0,08606263447286636	 485	 relu	 relu	 SGD/lr	 0.0315	 5	 300	 (RNN;255.000000,relu);(Dropout;0.200000,);(RNN;228.000000,softmax);(Dropout;0.400000,);(Dense;57.000000,softmax);(Dropout;0.100000,);(Dense;5.000000,softmax)	 16	 [0.  ;0.34;0.09;0.  ;0.  ]	 13.3454008102417	011dea09-c5e4-4e7c-9e60-81e819dbd4ec	
0,3187687196244671	 37	 softmax	 relu	 SGD/lr	 0.0984	 5	 300	 (RNN;40.000000,softmax);(Dropout;0.200000,);(RNN;273.000000,relu);(Dropout;0.400000,);(Dense;295.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 25	 [0.44;0.12;0.27;0.31;0.45]	 14.490999698638916	3bd0414a-ac9f-4a08-b23a-ae5482138c9a	
0,06666666666666668	 118	 softmax	 relu	 SGD/lr	 0.079	 5	 300	 (RNN;35.000000,softmax);(Dropout;0.100000,);(RNN;226.000000,relu);(Dropout;0.300000,);(Dense;125.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 15	 [0.  ;0.  ;0.  ;0.33;0.  ]	 12.813355207443237	addf9876-31a8-47d3-9737-aaac8c2a91e2	
0,06666666666666668	 376	 relu	 relu	 SGD/lr	 0.0899	 5	 300	 (RNN;92.000000,softmax);(Dropout;0.300000,);(RNN;268.000000,relu);(Dropout;0.100000,);(Dense;107.000000,relu);(Dropout;0.200000,);(Dense;5.000000,relu)	 7	 [0.  ;0.  ;0.  ;0.33;0.  ]	 11.918758869171143	c8b53b3b-d54f-4f5d-a477-6c0934e42c95	
0,16174806201550387	 353	 relu	 relu	 Adam/lr	 0.0442	 5	 300	 (RNN;71.000000,softmax);(Dropout;0.500000,);(RNN;171.000000,softmax);(Dropout;0.200000,);(Dense;189.000000,relu);(Dropout;0.400000,);(Dense;5.000000,softmax)	 7	 [0.  ;0.38;0.02;0.41;0.  ]	 14.095114946365356	13afe32e-e030-48d9-872f-4966911f635e	
0,06666666666666668	 68	 relu	 relu	 SGD/lr	 0.0926	 5	 300	 (RNN;165.000000,relu);(Dropout;0.100000,);(RNN;157.000000,softmax);(Dropout;0.500000,);(Dense;90.000000,softmax);(Dropout;0.500000,);(Dense;5.000000,softmax)	 8	 [0.  ;0.  ;0.33;0.  ;0.  ]	 13.014617204666138	d68e5720-c3ee-4d6c-814c-f465a2be3b09	
